7.82,7.83,7.80,7.83,7.84,7.84,0.00,89.79,90.14,91.78,100705.00,A,0.20,13.45,2.34,-0.01,15.98,59814.00,5366.00,6323.63
7.82,7.84,7.84,7.80,7.87,7.84,0.00,89.78,90.11,91.78,100704.00,A,0.43,13.51,1.76,-0.02,15.70,59813.00,5365.00,6324.35
7.82,7.83,7.84,7.80,7.85,7.80,0.00,89.77,90.08,91.76,100702.00,A,0.16,13.57,-2.05,-0.01,11.67,59831.00,5366.00,6327.45
7.82,7.82,7.82,7.80,7.85,7.82,0.00,89.74,90.10,91.75,100702.00,A,0.08,13.59,-0.59,-0.00,13.08,59815.00,5363.00,6340.34
7.82,7.81,7.80,7.80,7.84,7.80,0.00,89.72,90.06,91.75,100704.00,A,-0.20,13.58,-2.05,0.01,11.33,59853.00,5364.00,6340.10
7.82,7.81,7.80,7.80,7.84,7.82,0.00,89.70,90.06,91.74,100702.00,A,-0.08,13.55,0.88,0.00,14.35,59849.00,5363.00,6340.82
7.82,7.82,7.80,7.79,7.85,7.82,0.00,89.70,90.03,91.73,100702.00,A,-0.04,13.54,0.29,0.00,13.79,59889.00,5366.00,6340.58
7.82,7.81,7.80,7.80,7.83,7.80,0.00,89.69,90.03,91.72,100702.00,A,-0.23,13.51,-1.46,0.01,11.81,59830.00,5366.00,6343.93
7.82,7.81,7.81,7.79,7.82,7.82,0.00,89.68,90.01,91.70,100700.00,A,-0.16,13.47,0.59,0.01,13.90,59816.00,5366.00,6343.93
7.82,7.81,7.80,7.80,7.82,7.82,0.00,89.64,89.99,91.69,100703.00,A,-0.16,13.44,0.00,0.01,13.29,59857.00,5363.00,6348.49
7.82,7.83,7.84,7.82,7.83,7.82,0.00,89.63,89.97,91.68,100702.00,A,0.16,13.44,2.34,-0.01,15.94,59833.00,5366.00,6342.26
7.82,7.83,7.82,7.81,7.86,7.82,0.00,89.61,89.96,91.67,100700.00,A,0.20,13.48,0.29,-0.01,13.96,59851.00,5365.00,6356.17
7.82,7.84,7.81,7.84,7.86,7.84,0.00,89.62,89.95,91.65,100701.00,A,0.39,13.54,1.46,-0.02,15.39,59788.00,5364.00,6356.17
7.82,7.82,7.80,7.80,7.84,7.84,0.00,89.58,89.92,91.64,100703.00,A,0.08,13.58,-2.34,-0.00,11.32,59814.00,5365.00,6358.82
7.82,7.81,7.80,7.80,7.84,7.80,0.00,89.59,89.90,91.63,100702.00,A,-0.16,13.57,-1.76,0.01,11.66,59824.00,5369.00,6361.23
7.82,7.81,7.81,7.78,7.83,7.80,0.00,89.54,89.90,91.61,100705.00,A,-0.23,13.54,-0.59,0.01,12.71,59832.00,5365.00,6371.12
7.82,7.81,7.81,7.79,7.82,7.81,0.00,89.55,89.84,91.60,100704.00,A,-0.20,13.49,0.29,0.01,13.59,59882.00,5367.00,6371.60
7.82,7.82,7.80,7.80,7.84,7.84,0.00,89.52,89.84,91.59,100704.00,A,0.00,13.47,1.46,0.00,14.94,59874.00,5366.00,6372.57
7.82,7.84,7.84,7.82,7.84,7.84,0.00,89.50,89.83,91.57,100702.00,A,0.35,13.51,2.64,-0.02,16.50,59912.00,5368.00,6373.53
7.82,7.83,7.84,7.83,7.83,7.84,0.00,89.47,89.82,91.55,100700.00,A,0.31,13.57,-0.29,-0.02,13.59,59928.00,5367.00,6374.02
7.82,7.82,7.82,7.81,7.84,7.80,0.00,89.47,89.79,91.54,100702.00,A,0.04,13.61,-2.05,-0.00,11.60,59852.00,5368.00,6372.57
7.82,7.80,7.80,7.79,7.80,7.80,0.00,89.44,89.78,91.53,100704.00,A,-0.39,13.57,-3.22,0.02,9.96,59856.00,5366.00,6371.12
7.82,7.80,7.80,7.78,7.82,7.79,0.00,89.44,89.75,91.52,100701.00,A,-0.39,13.50,0.00,0.02,13.11,59861.00,5368.00,6374.26
7.82,7.81,7.80,7.78,7.83,7.84,0.00,89.39,89.72,91.50,100703.00,A,-0.08,13.45,2.34,0.00,15.71,59913.00,5365.00,6378.86
7.82,7.84,7.84,7.82,7.84,7.84,0.00,89.41,89.73,91.48,100699.00,A,0.35,13.48,3.22,-0.02,17.05,59977.00,5369.00,6380.55
7.82,7.84,7.84,7.83,7.85,7.85,0.00,89.38,89.70,91.47,100699.00,A,0.47,13.56,0.88,-0.02,14.91,60008.00,5365.00,6382.01
7.82,7.82,7.80,7.82,7.84,7.81,0.00,89.37,89.69,91.46,100699.00,A,0.00,13.61,-3.52,0.00,10.09,59953.00,5369.00,6384.43
7.82,7.80,7.79,7.80,7.84,7.80,0.00,89.33,89.65,91.44,100697.00,A,-0.27,13.58,-2.05,0.01,11.25,59905.00,5367.00,6383.71
7.82,7.79,7.78,7.77,7.83,7.78,0.00,89.32,89.63,91.42,100703.00,A,-0.59,13.49,-2.34,0.03,10.56,59912.00,5369.00,6386.86
7.82,7.80,7.79,7.80,7.83,7.79,0.00,89.31,89.60,91.41,100701.00,A,-0.31,13.40,2.05,0.02,15.14,59929.00,5368.00,6387.10
7.82,7.81,7.81,7.80,7.83,7.81,0.00,89.28,89.58,91.39,100701.00,A,-0.08,13.36,1.76,0.00,15.04,59937.00,5366.00,6388.80
7.82,7.82,7.80,7.80,7.84,7.84,0.00,89.26,89.57,91.38,100701.00,A,0.04,13.36,0.88,-0.00,14.28,59921.00,5366.00,6389.53
7.82,7.81,7.80,7.80,7.82,7.80,0.00,89.23,89.53,91.36,100700.00,A,-0.20,13.34,-1.76,0.01,11.39,59904.00,5366.00,6389.53
7.82,7.80,7.81,7.77,7.82,7.80,0.00,89.24,89.54,91.35,100701.00,A,-0.35,13.29,-1.17,0.02,11.77,59862.00,5366.00,6389.29
7.82,7.79,7.79,7.78,7.80,7.80,0.00,89.23,89.51,91.34,100698.00,A,-0.51,13.20,-1.17,0.03,11.52,59890.00,5367.00,6389.53
7.82,7.81,7.79,7.80,7.83,7.80,0.00,89.18,89.50,91.32,100700.00,A,-0.23,13.13,2.05,0.01,14.95,59921.00,5368.00,6389.53
7.82,7.83,7.82,7.81,7.85,7.84,0.00,89.19,89.45,91.31,100705.00,A,0.27,13.13,3.81,-0.01,17.21,59980.00,5369.00,6397.56
7.82,7.84,7.84,7.83,7.86,7.84,0.00,89.15,89.46,91.29,100700.00,A,0.51,13.21,1.76,-0.03,15.48,59977.00,5369.00,6401.22
7.82,7.82,7.79,7.82,7.85,7.82,0.00,89.15,89.43,91.26,100705.00,A,0.04,13.27,-3.52,-0.00,9.79,59921.00,5367.00,6402.44
7.82,7.80,7.78,7.80,7.83,7.81,0.00,89.13,89.41,91.25,100704.00,A,-0.27,13.24,-2.34,0.01,10.63,59883.00,5371.00,6398.54
7.82,7.80,7.79,7.79,7.83,7.80,0.00,89.11,89.37,91.24,100702.00,A,-0.31,13.18,-0.29,0.02,12.58,59904.00,5369.00,6400.00
7.82,7.82,7.80,7.80,7.84,7.84,0.00,89.08,89.37,91.23,100702.00,A,0.08,13.16,2.93,-0.00,16.17,59938.00,5368.00,6406.10
7.82,7.83,7.81,7.80,7.85,7.84,0.00,89.10,89.33,91.21,100702.00,A,0.20,13.19,0.88,-0.01,14.26,59966.00,5371.00,6406.10
7.82,7.84,7.81,7.83,7.87,7.85,0.00,89.05,89.33,91.19,100702.00,A,0.43,13.25,1.76,-0.02,15.44,59964.00,5370.00,6403.17
7.82,7.82,7.81,7.81,7.84,7.82,0.00,89.06,89.31,91.18,100699.00,A,0.08,13.30,-2.64,-0.00,10.74,59936.00,5370.00,6405.86
7.82,7.80,7.79,7.79,7.83,7.80,0.00,89.00,89.27,91.16,100703.00,A,-0.31,13.28,-2.93,0.02,10.04,59964.00,5369.00,6404.15
7.82,7.80,7.80,7.78,7.84,7.80,0.00,89.00,89.26,91.15,100701.00,A,-0.27,13.22,0.29,0.01,13.24,59957.00,5370.00,6400.24
7.82,7.81,7.80,7.80,7.82,7.82,0.00,89.00,89.21,91.13,100700.00,A,-0.16,13.18,0.88,0.01,13.90,59979.00,5369.00,6402.93
7.82,7.83,7.81,7.79,7.84,7.86,0.00,88.98,89.22,91.11,100702.00,A,0.16,13.18,2.34,-0.01,15.68,59999.00,5371.00,6406.10
7.82,7.84,7.82,7.80,7.86,7.86,0.00,88.95,89.20,91.09,100698.00,A,0.35,13.23,1.46,-0.02,15.04,60012.00,5371.00,6404.88
7.82,7.85,7.81,7.82,7.88,7.87,0.00,88.96,89.19,91.08,100699.00,A,0.55,13.32,1.46,-0.03,15.33,60000.00,5371.00,6404.15
7.82,7.84,7.84,7.82,7.85,7.85,0.00,88.93,89.16,91.06,100702.00,A,0.43,13.41,-0.88,-0.02,12.96,59987.00,5371.00,6406.83
7.82,7.80,7.77,7.78,7.84,7.79,0.00,88.91,89.13,91.05,100703.00,A,-0.43,13.41,-6.45,0.02,6.54,59952.00,5371.00,6405.37
7.82,7.80,7.78,7.79,7.84,7.80,0.00,88.90,89.14,91.04,100700.00,A,-0.31,13.34,0.88,0.02,13.91,59991.00,5369.00,6403.90
7.82,7.82,7.80,7.81,7.84,7.82,0.00,88.87,89.09,91.02,100701.00,A,-0.04,13.30,2.05,0.00,15.32,60043.00,5371.00,6405.37
7.82,7.85,7.85,7.85,7.87,7.82,0.00,88.86,89.10,91.01,100699.00,A,0.59,13.36,4.69,-0.03,18.63,60060.00,5370.00,6405.37
7.82,7.85,7.87,7.83,7.87,7.84,0.00,88.84,89.04,90.99,100701.00,A,0.66,13.48,0.59,-0.03,14.73,60060.00,5371.00,6406.10
7.82,7.81,7.81,7.80,7.84,7.80,0.00,88.83,89.03,90.98,100698.00,A,-0.12,13.54,-5.86,0.01,7.56,60013.00,5370.00,6406.83
7.82,7.79,7.79,7.80,7.80,7.79,0.00,88.80,89.02,90.97,100702.00,A,-0.47,13.48,-2.64,0.02,10.38,59994.00,5368.00,6405.61
7.82,7.79,7.80,7.77,7.80,7.80,0.00,88.81,89.00,90.94,100703.00,A,-0.47,13.39,0.00,0.02,12.92,60046.00,5369.00,6406.59
7.82,7.83,7.81,7.80,7.85,7.84,0.00,88.79,88.97,90.93,100699.00,A,0.16,13.36,4.69,-0.01,18.20,60066.00,5370.00,6406.35
7.82,7.85,7.84,7.84,7.86,7.86,0.00,88.77,88.97,90.92,100701.00,A,0.63,13.43,3.52,-0.03,17.57,60142.00,5369.00,6407.57
7.82,7.85,7.84,7.83,7.88,7.86,0.00,88.75,88.95,90.90,100697.00,A,0.70,13.57,0.59,-0.04,14.86,60080.00,5370.00,6406.10
7.82,7.82,7.81,7.82,7.85,7.80,0.00,88.75,88.92,90.89,100704.00,A,0.04,13.64,-4.98,-0.00,8.70,60053.00,5372.00,6406.83
7.82,7.80,7.80,7.77,7.83,7.79,0.00,88.72,88.91,90.87,100700.00,A,-0.43,13.60,-3.52,0.02,9.66,60013.00,5371.00,6408.30
7.82,7.80,7.78,7.78,7.84,7.79,0.00,88.72,88.89,90.87,100704.00,A,-0.43,13.52,0.00,0.02,13.09,60064.00,5371.00,6406.10
7.82,7.82,7.81,7.80,7.85,7.80,0.00,88.70,88.87,90.85,100698.00,A,-0.04,13.47,2.93,0.00,16.36,60066.00,5370.00,6406.10
7.82,7.84,7.84,7.81,7.86,7.84,0.00,88.67,88.85,90.83,100701.00,A,0.43,13.51,3.52,-0.02,17.45,60084.00,5372.00,6406.10
7.82,7.83,7.82,7.82,7.85,7.84,0.00,88.65,88.84,90.82,100701.00,A,0.31,13.58,-0.88,-0.02,13.02,60066.00,5371.00,6406.35
7.82,7.81,7.81,7.78,7.84,7.80,0.00,88.65,88.81,90.81,100701.00,A,-0.16,13.60,-3.52,0.01,9.93,60017.00,5371.00,6407.08
7.82,7.79,7.77,7.79,7.84,7.77,0.00,88.62,88.81,90.80,100700.00,A,-0.55,13.53,-2.93,0.03,10.05,59964.00,5372.00,6406.83
7.82,7.80,7.79,7.78,7.83,7.81,0.00,88.62,88.80,90.78,100699.00,A,-0.31,13.44,1.76,0.02,14.89,60010.00,5371.00,6405.61
7.82,7.82,7.81,7.77,7.84,7.85,0.00,88.62,88.77,90.77,100697.00,A,0.00,13.41,2.34,0.00,15.75,60058.00,5369.00,6407.57
7.82,7.84,7.82,7.82,7.85,7.87,0.00,88.60,88.76,90.75,100701.00,A,0.47,13.46,3.52,-0.02,17.44,60070.00,5372.00,6408.06
7.82,7.82,7.79,7.80,7.84,7.85,0.00,88.57,88.75,90.73,100702.00,A,0.08,13.51,-2.93,-0.00,10.66,60044.00,5372.00,6406.83
7.82,7.82,7.80,7.80,7.85,7.84,0.00,88.55,88.73,90.73,100703.00,A,0.08,13.53,0.00,-0.00,13.61,60044.00,5371.00,6407.81
7.82,7.80,7.78,7.80,7.82,7.81,0.00,88.54,88.70,90.71,100701.00,A,-0.31,13.50,-2.93,0.02,10.26,60006.00,5371.00,6406.83
7.82,7.80,7.78,7.79,7.80,7.84,0.00,88.54,88.69,90.70,100698.00,A,-0.31,13.44,0.00,0.02,13.13,60057.00,5371.00,6407.08
7.82,7.81,7.79,7.80,7.83,7.81,0.00,88.53,88.66,90.70,100700.00,A,-0.23,13.39,0.59,0.01,13.74,60079.00,5370.00,6415.40
7.82,7.82,7.80,7.81,7.84,7.82,0.00,88.52,88.64,90.68,100702.00,A,0.00,13.36,1.76,0.00,15.12,60058.00,5371.00,6411.23
7.82,7.85,7.81,7.84,7.88,7.84,0.00,88.50,88.64,90.66,100696.00,A,0.55,13.42,4.10,-0.03,18.07,60095.00,5373.00,6415.89
7.82,7.82,7.81,7.81,7.85,7.81,0.00,88.49,88.63,90.65,100703.00,A,0.08,13.48,-3.52,-0.00,10.04,60102.00,5372.00,6415.64
7.82,7.80,7.79,7.80,7.82,7.80,0.00,88.48,88.63,90.64,100705.00,A,-0.31,13.46,-2.93,0.02,10.21,60077.00,5373.00,6408.06
7.82,7.79,7.77,7.79,7.83,7.79,0.00,88.45,88.60,90.62,100706.00,A,-0.51,13.38,-1.46,0.03,11.40,60086.00,5371.00,6410.75
7.82,7.81,7.80,7.77,7.84,7.81,0.00,88.45,88.58,90.62,100702.00,A,-0.20,13.30,2.34,0.01,15.45,60118.00,5372.00,6419.56
7.82,7.81,7.80,7.80,7.82,7.81,0.00,88.43,88.59,90.60,100699.00,A,-0.20,13.27,0.00,0.01,13.07,60151.00,5371.00,6420.06
7.82,7.82,7.81,7.80,7.84,7.82,0.00,88.43,88.55,90.58,100704.00,A,0.00,13.25,1.46,0.00,14.71,60155.00,5374.00,6417.11
7.82,7.82,7.80,7.81,7.85,7.84,0.00,88.42,88.54,90.57,100699.00,A,0.12,13.26,0.88,-0.01,14.25,60142.00,5373.00,6420.06
7.82,7.81,7.80,7.80,7.85,7.80,0.00,88.42,88.51,90.56,100704.00,A,-0.08,13.26,-1.46,0.00,11.72,60141.00,5372.00,6418.58
7.82,7.81,7.80,7.80,7.83,7.81,0.00,88.38,88.50,90.55,100703.00,A,-0.20,13.23,-0.88,0.01,12.16,60135.00,5374.00,6418.83
7.82,7.80,7.78,7.80,7.84,7.79,0.00,88.38,88.49,90.54,100704.00,A,-0.35,13.18,-1.17,0.02,11.66,60108.00,5373.00,6418.58
7.82,7.80,7.78,7.79,7.84,7.80,0.00,88.40,88.49,90.53,100698.00,A,-0.31,13.11,0.29,0.02,13.09,60143.00,5372.00,6421.53
7.82,7.82,7.81,7.80,7.82,7.84,0.00,88.37,88.49,90.51,100704.00,A,0.00,13.08,2.34,0.00,15.43,60169.00,5372.00,6421.28
7.82,7.83,7.81,7.81,7.84,7.84,0.00,88.35,88.46,90.50,100702.00,A,0.20,13.10,1.46,-0.01,14.76,60173.00,5371.00,6420.55
7.82,7.81,7.81,7.82,7.82,7.80,0.00,88.35,88.45,90.49,100702.00,A,-0.08,13.11,-2.05,0.00,10.98,60159.00,5373.00,6422.26
7.82,7.80,7.78,7.80,7.82,7.80,0.00,88.34,88.44,90.48,100705.00,A,-0.39,13.07,-2.34,0.02,10.33,60158.00,5373.00,6422.26
7.82,7.81,7.80,7.80,7.80,7.84,0.00,88.32,88.44,90.47,100705.00,A,-0.12,13.02,2.05,0.01,14.95,60193.00,5373.00,6422.26
7.82,7.82,7.81,7.81,7.84,7.81,0.00,88.32,88.41,90.46,100704.00,A,0.00,13.00,0.88,0.00,13.88,60200.00,5372.00,6423.25
7.82,7.84,7.84,7.84,7.83,7.84,0.00,88.31,88.42,90.45,100701.00,A,0.39,13.04,2.93,-0.02,16.36,60201.00,5373.00,6422.75
7.82,7.85,7.85,7.84,7.86,7.85,0.00,88.30,88.38,90.44,100701.00,A,0.66,13.15,2.05,-0.03,15.86,60192.00,5372.00,6422.51
7.82,7.83,7.84,7.82,7.85,7.82,0.00,88.27,88.38,90.42,100701.00,A,0.31,13.25,-2.64,-0.02,10.92,60181.00,5372.00,6424.47
7.82,7.82,7.81,7.80,7.84,7.82,0.00,88.26,88.35,90.42,100701.00,A,0.04,13.28,-2.05,-0.00,11.27,60145.00,5370.00,6423.49
7.82,7.81,7.80,7.80,7.83,7.84,0.00,88.25,88.35,90.40,100703.00,A,-0.08,13.28,-0.88,0.00,12.32,60123.00,5372.00,6423.74
7.82,7.83,7.80,7.80,7.84,7.85,0.00,88.24,88.34,90.40,100701.00,A,0.16,13.29,1.76,-0.01,15.20,60135.00,5373.00,6423.74
7.82,7.83,7.81,7.81,7.84,7.85,0.00,88.24,88.35,90.37,100701.00,A,0.20,13.32,0.29,-0.01,13.81,60155.00,5373.00,6422.02
7.82,7.82,7.80,7.81,7.85,7.82,0.00,88.23,88.34,90.36,100698.00,A,0.08,13.35,-0.88,-0.00,12.55,60156.00,5375.00,6423.49
7.82,7.82,7.81,7.82,7.84,7.82,0.00,88.22,88.31,90.35,100700.00,A,0.12,13.37,0.29,-0.01,13.78,60128.00,5374.00,6423.74
7.82,7.83,7.81,7.80,7.84,7.86,0.00,88.22,88.30,90.34,100699.00,A,0.23,13.40,0.88,-0.01,14.52,60133.00,5373.00,6423.25
7.82,7.81,7.81,7.80,7.84,7.81,0.00,88.20,88.29,90.33,100700.00,A,-0.08,13.42,-2.34,0.00,11.00,60136.00,5372.00,6422.26
7.82,7.81,7.80,7.78,7.85,7.82,0.00,88.18,88.26,90.32,100702.00,A,-0.12,13.40,-0.29,0.01,12.99,60143.00,5373.00,6423.98
7.82,7.83,7.82,7.83,7.84,7.84,0.00,88.18,88.26,90.31,100701.00,A,0.27,13.41,2.93,-0.01,16.62,60167.00,5373.00,6424.23
7.82,7.84,7.80,7.84,7.85,7.85,0.00,88.16,88.27,90.31,100704.00,A,0.35,13.48,0.59,-0.02,14.41,60170.00,5373.00,6425.46
7.82,7.83,7.80,7.82,7.86,7.84,0.00,88.15,88.25,90.29,100707.00,A,0.27,13.54,-0.59,-0.01,13.23,60134.00,5376.00,6427.42
7.82,7.82,7.80,7.80,7.84,7.84,0.00,88.12,88.25,90.28,100706.00,A,0.04,13.57,-1.76,-0.00,11.85,60125.00,5373.00,6426.69
7.82,7.82,7.79,7.80,7.84,7.84,0.00,88.14,88.23,90.27,100702.00,A,-0.04,13.57,-0.59,0.00,12.95,60124.00,5373.00,6423.49
7.82,7.82,7.80,7.79,7.84,7.85,0.00,88.12,88.20,90.26,100705.00,A,0.04,13.57,0.59,-0.00,14.20,60122.00,5375.00,6426.44
7.82,7.82,7.80,7.79,7.86,7.84,0.00,88.12,88.19,90.26,100703.00,A,0.08,13.58,0.29,-0.00,13.95,60118.00,5372.00,6423.00
7.82,7.82,7.80,7.81,7.84,7.84,0.00,88.12,88.19,90.24,100704.00,A,0.08,13.60,0.00,-0.00,13.68,60112.00,5372.00,6427.67
7.82,7.82,7.80,7.80,7.84,7.84,0.00,88.09,88.18,90.23,100704.00,A,0.04,13.61,-0.29,-0.00,13.36,60131.00,5373.00,6427.42
7.82,7.81,7.80,7.80,7.84,7.82,0.00,88.08,88.16,90.23,100698.00,A,-0.08,13.61,-0.88,0.00,12.65,60094.00,5374.00,6425.70
7.82,7.82,7.80,7.80,7.84,7.84,0.00,88.09,88.14,90.21,100701.00,A,0.12,13.61,1.46,-0.01,15.19,60128.00,5374.00,6434.32
7.82,7.82,7.79,7.81,7.84,7.84,0.00,88.11,88.14,90.20,100702.00,A,0.04,13.63,-0.59,-0.00,13.08,60129.00,5373.00,6429.88
7.82,7.81,7.80,7.79,7.83,7.82,0.00,88.08,88.15,90.19,100703.00,A,-0.20,13.61,-1.76,0.01,11.66,60108.00,5372.00,6423.00
7.82,7.81,7.79,7.78,7.84,7.84,0.00,88.07,88.13,90.18,100701.00,A,-0.08,13.58,0.88,0.00,14.38,60104.00,5370.00,6429.39
7.82,7.82,7.78,7.80,7.84,7.84,0.00,88.05,88.10,90.17,100703.00,A,-0.04,13.57,0.29,0.00,13.82,60120.00,5374.00,6426.44
7.82,7.82,7.79,7.80,7.84,7.87,0.00,88.03,88.10,90.16,100704.00,A,0.12,13.58,1.17,-0.01,14.87,60127.00,5373.00,6425.70
7.82,7.81,7.80,7.80,7.84,7.82,0.00,88.02,88.11,90.16,100704.00,A,-0.08,13.58,-1.46,0.00,12.04,60122.00,5373.00,6428.16
7.82,7.82,7.80,7.80,7.84,7.86,0.00,88.01,88.10,90.14,100705.00,A,0.12,13.59,1.46,-0.01,15.17,60096.00,5373.00,6427.18
7.82,7.80,7.79,7.80,7.80,7.81,0.00,88.01,88.07,90.14,100702.00,A,-0.31,13.57,-3.22,0.02,10.03,60093.00,5373.00,6424.97
7.82,7.80,7.78,7.78,7.83,7.80,0.00,88.01,88.08,90.13,100702.00,A,-0.43,13.49,-0.88,0.02,12.18,60089.00,5372.00,6431.11
7.82,7.80,7.78,7.77,7.83,7.81,0.00,88.01,88.08,90.13,100698.00,A,-0.39,13.41,0.29,0.02,13.31,60092.00,5373.00,6427.92
7.82,7.81,7.79,7.79,7.83,7.84,0.00,88.01,88.06,90.11,100703.00,A,-0.16,13.36,1.76,0.01,14.96,60106.00,5375.00,6432.35
7.82,7.82,7.80,7.81,7.84,7.84,0.00,87.99,88.05,90.11,100704.00,A,0.12,13.35,2.05,-0.01,15.52,60122.00,5374.00,6432.59
7.82,7.82,7.80,7.80,7.84,7.84,0.00,87.97,88.04,90.10,100703.00,A,-0.04,13.36,-1.17,0.00,12.15,60107.00,5374.00,6431.11
7.82,7.81,7.79,7.77,7.82,7.84,0.00,87.97,88.04,90.08,100703.00,A,-0.23,13.33,-1.46,0.01,11.63,60106.00,5375.00,6428.41
7.82,7.80,7.80,7.79,7.82,7.80,0.00,87.95,88.03,90.07,100704.00,A,-0.35,13.27,-0.88,0.02,12.04,60108.00,5372.00,6428.90
7.82,7.81,7.81,7.79,7.82,7.80,0.00,87.96,88.03,90.07,100701.00,A,-0.23,13.21,0.88,0.01,13.86,60134.00,5376.00,6434.56
7.82,7.82,7.80,7.80,7.85,7.84,0.00,87.96,88.02,90.06,100698.00,A,0.12,13.20,2.64,-0.01,15.96,60136.00,5374.00,6432.35
7.82,7.82,7.82,7.82,7.84,7.81,0.00,87.94,88.01,90.05,100696.00,A,0.08,13.22,-0.29,-0.00,13.01,60160.00,5371.00,6434.81
7.82,7.82,7.81,7.81,7.84,7.82,0.00,87.94,88.00,90.04,100700.00,A,0.04,13.23,-0.29,-0.00,12.98,60140.00,5377.00,6435.80
7.82,7.82,7.80,7.81,7.84,7.81,0.00,87.92,88.00,90.03,100700.00,A,-0.04,13.23,-0.59,0.00,12.61,60125.00,5371.00,6432.10
7.82,7.81,7.79,7.80,7.86,7.81,0.00,87.93,88.00,90.03,100699.00,A,-0.08,13.22,-0.29,0.00,12.85,60119.00,5373.00,6434.07
7.82,7.82,7.80,7.80,7.85,7.82,0.00,87.92,87.99,90.02,100700.00,A,-0.04,13.21,0.29,0.00,13.46,60149.00,5373.00,6435.30
7.82,7.83,7.82,7.80,7.85,7.85,0.00,87.91,87.95,90.01,100702.00,A,0.27,13.23,2.34,-0.01,15.85,60149.00,5375.00,6436.78
7.82,7.83,7.81,7.81,7.84,7.84,0.00,87.91,87.96,90.00,100701.00,A,0.20,13.28,-0.59,-0.01,12.89,60134.00,5376.00,6435.06
7.82,7.82,7.79,7.80,7.84,7.85,0.00,87.90,87.97,89.99,100699.00,A,0.08,13.31,-0.88,-0.00,12.51,60109.00,5374.00,6436.29
7.82,7.83,7.84,7.81,7.83,7.84,0.00,87.91,87.95,89.98,100699.00,A,0.20,13.34,0.88,-0.01,14.41,60120.00,5375.00,6438.26
7.82,7.81,7.80,7.77,7.83,7.82,0.00,87.89,87.95,89.98,100696.00,A,-0.23,13.33,-3.22,0.01,9.88,60117.00,5372.00,6435.80
7.82,7.81,7.80,7.80,7.82,7.82,0.00,87.87,87.95,89.97,100702.00,A,-0.20,13.29,0.29,0.01,13.39,60133.00,5373.00,6433.58
7.82,7.83,7.81,7.80,7.84,7.86,0.00,87.87,87.95,89.97,100703.00,A,0.20,13.29,2.93,-0.01,16.41,60177.00,5375.00,6436.04
7.82,7.83,7.84,7.81,7.84,7.84,0.00,87.85,87.93,89.95,100702.00,A,0.31,13.34,0.88,-0.02,14.53,60172.00,5374.00,6437.52
7.82,7.82,7.80,7.79,7.86,7.84,0.00,87.86,87.93,89.94,100701.00,A,0.12,13.38,-1.46,-0.01,12.04,60171.00,5376.00,6436.78
7.82,7.82,7.78,7.81,7.84,7.84,0.00,87.86,87.92,89.94,100697.00,A,0.00,13.39,-0.88,0.00,12.52,60141.00,5374.00,6437.52
7.82,7.81,7.79,7.79,7.83,7.82,0.00,87.85,87.94,89.94,100700.00,A,-0.23,13.37,-1.76,0.01,11.38,60125.00,5374.00,6436.78
7.82,7.81,7.80,7.80,7.83,7.82,0.00,87.84,87.90,89.92,100701.00,A,-0.16,13.33,0.59,0.01,13.76,60123.00,5377.00,6435.55
7.82,7.80,7.79,7.80,7.80,7.82,0.00,87.86,87.89,89.91,100702.00,A,-0.31,13.29,-1.17,0.02,11.80,60144.00,5374.00,6438.02
7.82,7.82,7.80,7.81,7.83,7.84,0.00,87.83,87.89,89.91,100701.00,A,0.04,13.26,2.64,-0.00,15.93,60137.00,5374.00,6436.54
7.82,7.82,7.81,7.81,7.85,7.82,0.00,87.85,87.89,89.89,100699.00,A,0.12,13.27,0.59,-0.01,13.98,60130.00,5375.00,6439.00
7.82,7.82,7.80,7.82,7.84,7.82,0.00,87.85,87.89,89.89,100699.00,A,0.04,13.29,-0.59,-0.00,12.74,60111.00,5375.00,6434.32
7.82,7.83,7.84,7.82,7.84,7.81,0.00,87.81,87.89,89.88,100705.00,A,0.16,13.31,0.88,-0.01,14.34,60121.00,5373.00,6438.51
7.82,7.84,7.84,7.85,7.84,7.81,0.00,87.82,87.88,89.88,100703.00,A,0.35,13.36,1.46,-0.02,15.18,60137.00,5376.00,6438.51
7.82,7.83,7.81,7.82,7.86,7.81,0.00,87.80,87.85,89.86,100703.00,A,0.16,13.41,-1.46,-0.01,12.10,60110.00,5374.00,6435.80
7.82,7.82,7.84,7.79,7.84,7.80,0.00,87.79,87.86,89.86,100700.00,A,-0.04,13.42,-1.46,0.00,11.92,60086.00,5374.00,6438.76
7.82,7.81,7.81,7.79,7.83,7.81,0.00,87.81,87.88,89.85,100699.00,A,-0.16,13.40,-0.88,0.01,12.37,60066.00,5373.00,6438.76
7.82,7.79,7.77,7.79,7.80,7.80,0.00,87.80,87.86,89.85,100699.00,A,-0.51,13.34,-2.64,0.03,10.19,60083.00,5371.00,6437.77
7.82,7.81,7.81,7.80,7.83,7.80,0.00,87.81,87.85,89.83,100701.00,A,-0.16,13.27,2.64,0.01,15.75,60105.00,5372.00,6437.52
7.82,7.84,7.84,7.80,7.86,7.84,0.00,87.78,87.86,89.83,100700.00,A,0.39,13.29,4.10,-0.02,17.79,60144.00,5374.00,6437.27
